table0
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,185.71428571428567 168,0.0 0,0.0 0,0.0 0,189.90291262135926 206,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,121.08108108108108 74,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,171.21951219512198 246,0.0 0,0.0 0,0.0 0,178.9403973509934 302,0.0 0,0.0 0,0.0 0,188.57142857142858 28,0.0 0,0.0 0,0.0 0,217.14285714285714 28,0.0 0,0.0 0,0.0 0,96.57142857142857 70,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,42.36054971705733 7422,0.0 0,0.0 0,0.0 0,29.922279792746114 12352,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
